8187,1980,0
8187,1889,0
8185,1787,0
8185,1682,0
8184,1578,0
8184,1479,0
8183,1387,0
8182,1304,0
8182,1232,0
8182,1174,0
8181,1130,0
8180,1103,0
8180,1092,0
8181,1098,0
8181,1119,0
8180,1158,0
8180,1213,0
8180,1282,0
8180,1360,0
8180,1442,0
8180,1524,0
8180,1602,0
8180,1672,0
8180,1732,0
8179,1781,0
8179,1815,0
8179,1838,0
8179,1853,0
8180,1857,0
8181,1852,0
8181,1838,0
8180,1817,0
8180,1791,0
8180,1761,0
8180,1728,0
8180,1693,0
8180,1657,0
8180,1626,0
8181,1597,0
8181,1565,0
8181,1532,0
8181,1499,0
8180,1467,0
8180,1435,0
8180,1405,0
8180,1377,0
8180,1352,0
8180,1331,0
8181,1314,0
8181,1299,0
8181,1289,0
8183,1283,0
8183,1279,0
8185,1279,0
8188,1285,0
8195,1302,0
8201,1337,0
8209,1392,0
8218,1472,0
8230,1577,0
8244,1706,0
8256,1852,0
8269,1984,0
8278,2106,0
8288,2237,0
8292,2358,0
8296,2459,0
8293,2533,0
8290,2576,0
8285,2589,0
8278,2576,0
8270,2539,0
8262,2482,0
8256,2387,0
8250,2292,0
8245,2230,0
8241,2158,0
8234,2070,0
8229,1973,0
8223,1874,0
8218,1775,0
8211,1677,0
8205,1583,0
8199,1493,0
8195,1411,0
8191,1338,0
8188,1277,0
8185,1233,0
8182,1204,0
8181,1184,0
8180,1175,0
8178,1180,0
8178,1199,0
8177,1231,0
8175,1274,0
8175,1326,0
8174,1384,0
8173,1445,0
8172,1506,0
8172,1563,0
8171,1608,0
8171,1645,0
8171,1679,0
8171,1707,0
8172,1728,0
8172,1742,0
8173,1747,0
8173,1746,0
8172,1739,0
8172,1728,0
8172,1714,0
8172,1697,0
8172,1681,0
8172,1665,0
8172,1645,0
8173,1623,0
8173,1601,0
8173,1578,0
8174,1556,0
8174,1534,0
8174,1513,0
8174,1493,0
8174,1475,0
8174,1459,0
8175,1443,0
8175,1431,0
8175,1421,0
8177,1413,0
8178,1408,0
8177,1407,0
8178,1411,0
8178,1422,0
8179,1443,0
8179,1479,0
8180,1532,0
8180,1607,0
8180,1706,0
8180,1806,0
8180,1911,0
8182,2040,0
8182,2178,0
8181,2313,0
8181,2435,0
8182,2535,0
8182,2610,0
8183,2657,0
8183,2677,0
8182,2673,0
8182,2648,0
8184,2606,0
8184,2556,0
8184,2499,0
8185,2430,0
8185,2354,0
8185,2273,0
8185,2187,0
8186,2100,0
8187,2013,0
8187,1929,0
8188,1848,0
8188,1773,0
8188,1704,0
8189,1650,0
8189,1608,0
8191,1571,0
8191,1542,0
8191,1526,0
8192,1524,0
8193,1536,0
8193,1561,0
8195,1597,0
8195,1642,0
8195,1693,0
8196,1747,0
8197,1800,0
8197,1844,0
8198,1881,0
8199,1918,0
8199,1951,0
8199,1976,0
8199,1993,0
8201,2000,0
8201,1999,0
8201,1992,0
8201,1979,0
8202,1961,0
8201,1941,0
8202,1919,0
8201,1897,0
8202,1871,0
8202,1842,0
8201,1811,0
8199,1778,0
8199,1744,0
8199,1710,0
8198,1676,0
8196,1643,0
8196,1613,0
8196,1584,0
8195,1557,0
8195,1537,0
8194,1517,0
8192,1500,0
8191,1489,0
8191,1481,0
8190,1476,0
8189,1475,0
8190,1478,0
8189,1490,0
8189,1513,0
8189,1552,0
8187,1611,0
8187,1677,0
8186,1753,0
8186,1855,0
8186,1975,0
8186,2103,0
8185,2228,0
8184,2341,0
8184,2434,0
8184,2503,0
8184,2545,0
8184,2561,0
8184,2554,0
8184,2528,0
8184,2491,0
8183,2445,0
8183,2387,0
8183,2322,0
8183,2251,0
8183,2178,0
8183,2104,0
8183,2030,0
8183,1959,0
8183,1891,0
8184,1825,0
8184,1763,0
8184,1712,0
8184,1669,0
8184,1645,0
8183,1633,0
8183,1612,0
8183,1592,0
8183,1580,0
8184,1579,0
8184,1589,0
8184,1610,0
8184,1641,0
8184,1680,0
8184,1719,0
8184,1760,0
8184,1808,0
8184,1859,0
8184,1910,0
8184,1958,0
8184,1999,0
8185,2031,0
8185,2055,0
8185,2071,0
8185,2078,0
8184,2076,0
8184,2066,0
8185,2051,0
8185,2032,0
8185,2006,0
8185,1977,0
8185,1945,0
8185,1910,0
8186,1874,0
8186,1838,0
8186,1802,0
8187,1766,0
8188,1731,0
8188,1696,0
8190,1666,0
8191,1640,0
8191,1613,0
8193,1585,0
8194,1559,0
8195,1536,0
8195,1516,0
8196,1499,0
8197,1484,0
8197,1472,0
8199,1464,0
8199,1464,0
8199,1475,0
8200,1495,0
8200,1528,0
8200,1586,0
8201,1669,0
8200,1777,0
8200,1904,0
8200,2042,0
8200,2183,0
8200,2316,0
8200,2432,0
8199,2525,0
8197,2591,0
8197,2627,0
8196,2638,0
8197,2630,0
8196,2603,0
8196,2561,0
8194,2507,0
8195,2444,0
8194,2374,0
8193,2300,0
8193,2223,0
8191,2144,0
8189,2064,0
8189,1986,0
8188,1919,0
8187,1858,0
8186,1794,0
8186,1731,0
8184,1672,0
8185,1620,0
8184,1576,0
8185,1542,0
8184,1517,0
8183,1501,0
8183,1493,0
8183,1493,0
8183,1499,0
8183,1510,0
8183,1528,0
8182,1554,0
8182,1588,0
8182,1640,0
8182,1690,0
8182,1726,0
8182,1765,0
8181,1804,0
8181,1842,0
8181,1877,0
8181,1908,0
8181,1930,0
8181,1947,0
8181,1963,0
8181,1975,0
8181,1983,0
8181,1987,0
8181,1987,0
8181,1982,0
8181,1973,0
8181,1962,0
8181,1948,0
8181,1932,0
8181,1915,0
8181,1898,0
8181,1878,0
8181,1857,0
8181,1837,0
8181,1818,0
8182,1800,0
8182,1785,0
8182,1773,0
8182,1761,0
8183,1750,0
8182,1741,0
8184,1738,0
8186,1741,0
8189,1755,0
8192,1788,0
8199,1843,0
8205,1921,0
8215,2022,0
8224,2140,0
8237,2267,0
8249,2394,0
8260,2512,0
8271,2614,0
8279,2694,0
8286,2743,0
8287,2765,0
8288,2771,0
8284,2759,0
8280,2732,0
8274,2691,0
8268,2641,0
8261,2584,0
8256,2523,0
8251,2458,0
8246,2392,0
8241,2325,0
8236,2258,0
8231,2199,0
8225,2145,0
8220,2090,0
8214,2035,0
8209,1983,0
8204,1935,0
8199,1893,0
8194,1858,0
8191,1830,0
8189,1808,0
8187,1792,0
8184,1783,0
8183,1778,0
8182,1778,0
8181,1786,0
8180,1801,0
8179,1821,0
8178,1847,0
8177,1876,0
8177,1907,0
8176,1937,0
8175,1967,0
8175,1996,0
8175,2022,0
8175,2046,0
8175,2065,0
8174,2080,0
8174,2094,0
8174,2106,0
8175,2116,0
8175,2124,0
8175,2130,0
8175,2133,0
8175,2132,0
8175,2126,0
8176,2117,0
8176,2107,0
8175,2097,0
8175,2086,0
8176,2075,0
8176,2063,0
8176,2049,0
8177,2035,0
8177,2021,0
8178,2006,0
8178,1993,0
8178,1982,0
8178,1976,0
8177,1976,0
8178,1986,0
8177,2003,0
8179,2031,0
8179,2084,0
8179,2159,0
8179,2256,0
8179,2370,0
8179,2493,0
8180,2615,0
8180,2726,0
8181,2821,0
8182,2896,0
8181,2946,0
8182,2969,0
8181,2972,0
8182,2963,0
8182,2942,0
8184,2911,0
8183,2871,0
8184,2825,0
8185,2775,0
8185,2707,0
8185,2644,0
8185,2598,0
8185,2546,0
8187,2497,0
8187,2449,0
8187,2399,0
8188,2350,0
8188,2304,0
8188,2260,0
8188,2219,0
8188,2183,0
8188,2151,0
8188,2123,0
8189,2101,0
8190,2085,0
8190,2074,0
8192,2067,0
8192,2063,0
8192,2065,0
8193,2071,0
8193,2082,0
8193,2094,0
8196,2108,0
8195,2122,0
8196,2136,0
8197,2149,0
8197,2160,0
8199,2169,0
8200,2175,0
8200,2180,0
8201,2185,0
8201,2191,0
8203,2198,0
8202,2205,0
8202,2211,0
8204,2214,0
8203,2216,0
8204,2170,0
8204,2100,0
8204,2063,0
8203,2041,0
8203,2025,0
8204,2012,0
8202,2003,0
8203,1996,0
8203,1991,0
8200,1986,0
8200,1981,0
8199,1977,0
8199,1973,0
8197,1971,0
8197,1975,0
8195,1991,0
8194,2013,0
8193,2047,0
8193,2108,0
8193,2193,0
8192,2298,0
8190,2416,0
8189,2539,0
8190,2658,0
8189,2766,0
8188,2860,0
8187,2937,0
8186,2997,0
8187,3040,0
8187,3060,0
8186,3065,0
8185,3064,0
8185,3053,0
8185,3032,0
8185,3002,0
8185,2964,0
8185,2919,0
8185,2869,0
8185,2816,0
8185,2761,0
8185,2706,0
8185,2655,0
8185,2608,0
8184,2563,0
8184,2520,0
8184,2479,0
8184,2441,0
8184,2407,0
8184,2377,0
8184,2351,0
8184,2327,0
8184,2306,0
8184,2289,0
8184,2276,0
8184,2266,0
8184,2258,0
8183,2256,0
8183,2258,0
8183,2263,0
8183,2267,0
8183,2269,0
8183,2270,0
8183,2272,0
8183,2276,0
8183,2280,0
8183,2283,0
8183,2281,0
8183,2278,0
8183,2276,0
8184,2275,0
8184,2275,0
8184,2276,0
8184,2281,0
8184,2287,0
8184,2293,0
8184,2301,0
8184,2309,0
8184,2316,0
8184,2321,0
8184,2322,0
8184,2320,0
8184,2321,0
8184,2323,0
8184,2326,0
8184,2330,0
8185,2338,0
8186,2345,0
8186,2351,0
8187,2360,0
8189,2372,0
8191,2382,0
8191,2385,0
8192,2393,0
8193,2411,0
8194,2435,0
8194,2459,0
8195,2482,0
8195,2553,0
8196,2642,0
8196,2760,0
8197,2985,0
8197,3254,0
8197,3189,0
8198,2893,0
8197,2544,0
8198,1720,0
8197,860,0
8196,430,0
8196,215,0
8194,107,0
8193,53,0
8193,26,0
8193,13,0
8194,6,0
8193,3,0
8192,1,0
8191,0,0
8191,0,0
8192,0,0
8191,0,0
8190,0,0
8188,0,0
8188,0,0
8187,0,0
8186,0,0
8185,0,0
8184,0,0
8183,0,0
8182,0,0
8181,0,0
8181,0,0
8180,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8183,0,0
8186,40,0
8191,118,0
8197,175,0
8206,226,0
8215,318,0
8228,429,0
8239,507,0
8250,590,0
8260,698,0
8268,795,0
8276,865,0
8278,943,0
8280,1043,0
8277,1123,0
8274,1193,0
8270,1262,0
8265,1328,0
8260,1392,0
8256,1454,0
8251,1514,0
8246,1572,0
8241,1629,0
8237,1684,0
8232,1737,0
8226,1789,0
8220,1832,0
8214,1869,0
8208,1910,0
8203,1953,0
8198,1995,0
8193,2037,0
8191,2075,0
8187,2110,0
8185,2145,0
8183,2180,0
8181,2211,0
8180,2243,0
8177,2275,0
8176,2298,0
8175,2316,0
8174,2340,0
8174,2366,0
8174,2392,0
8173,2416,0
8172,2439,0
8171,2461,0
8171,2483,0
8170,2504,0
8170,2522,0
8170,2538,0
8171,2547,0
8171,2553,0
8170,2564,0
8170,2577,0
8171,2589,0
8171,2601,0
8170,2612,0
8170,2623,0
8170,2634,0
8170,2643,0
8171,2646,0
8171,2639,0
8172,2619,0
8172,2590,0
8171,2569,0
8170,2592,0
8171,2692,0
8171,2869,0
8171,3048,0
8172,3072,0
8173,2732,0
8173,1842,0
8173,931,0
8173,465,0
8173,232,0
8173,116,0
8174,58,0
8175,29,0
8174,425,0
8175,1042,0
8176,1371,0
8176,1560,0
8176,1676,0
8175,1753,0
8176,1808,0
8177,1851,0
8178,1888,0
8177,1922,0
8177,1954,0
8177,1985,0
8178,2015,0
8178,2045,0
8178,2075,0
8179,2104,0
8180,2132,0
8180,2159,0
8181,2185,0
8181,2209,0
8182,2232,0
8182,2253,0
8182,2273,0
8182,2292,0
8182,2311,0
8183,2330,0
8183,2349,0
8184,2367,0
8184,2386,0
8184,2404,0
8184,2422,0
8185,2440,0
8185,2456,0
8185,2472,0
8187,2487,0
8187,2500,0
8188,2513,0
8188,2525,0
8189,2536,0
8190,2547,0
8190,2558,0
8190,2569,0
8192,2580,0
8193,2592,0
8193,2604,0
8194,2615,0
8194,2626,0
8195,2636,0
8196,2645,0
8197,2654,0
8198,2662,0
8198,2670,0
8198,2677,0
8199,2684,0
8200,2691,0
8199,2697,0
8199,2704,0
8200,2711,0
8199,2718,0
8198,2724,0
8198,2730,0
8197,2735,0
8196,2741,0
8195,2746,0
8195,2751,0
8193,2756,0
8193,2761,0
8192,2766,0
8191,2770,0
8190,2775,0
8190,2779,0
8188,2783,0
8189,2787,0
8187,2791,0
8186,2795,0
8186,2799,0
8185,2802,0
8184,2805,0
8183,2808,0
8183,2811,0
8183,2814,0
8182,2817,0
8182,2819,0
8181,2822,0
8181,2824,0
8180,2826,0
8180,2828,0
8180,2831,0
8180,2833,0
8180,2835,0
8180,2837,0
8180,2838,0
8180,2839,0
8180,2841,0
8180,2842,0
8180,2844,0
8180,2845,0
8180,2846,0
8181,2847,0
8181,2848,0
8181,2849,0
8181,2851,0
8181,2853,0
8181,2854,0
8181,2855,0
8181,2856,0
8181,2858,0
8181,2859,0
8181,2860,0
8181,2861,0
8181,2862,0
8181,2863,0
8181,2864,0
8181,2865,0
8181,2866,0
8181,2867,0
8181,2868,0
8181,2869,0
8181,2869,0
8181,2869,0
8181,2869,0
8181,2870,0
8181,2871,0
8181,2871,0
8181,2871,0
8181,2872,0
8181,2873,0
8181,2874,0
8181,2874,0
8181,2874,0
8181,2875,0
8181,2875,0
8180,2876,0
8180,2876,0
8180,2876,0
8180,2876,0
8180,2876,0
8180,2876,0
8181,2876,0
8181,2876,0
8182,2876,0
8183,2876,0
8184,2876,0
8185,2876,0
8186,2877,0
8187,2877,0
8189,2877,0
8188,2877,0
8189,2877,0
8190,2877,0
8191,2877,0
8191,2877,0
8192,2877,0
8193,2878,0
8194,2878,0
8193,2878,0
8193,2879,0
8193,2879,0
8194,2879,0
8193,2879,0
8194,2879,0
8192,2880,0
8193,2880,0
8191,2880,0
8191,2881,0
8190,2881,0
8190,2881,0
8190,2880,0
8189,2879,0
8189,2878,0
8189,2878,0
8189,2878,0
8188,2878,0
8189,2878,0
8187,2878,0
8187,2878,0
8185,2879,0
8185,2880,0
8184,2880,0
8183,2881,0
8182,2881,0
8181,2881,0
8180,2880,0
8180,2880,0
8180,2879,0
8179,2879,0
8179,2878,0
8179,2878,0
8179,2878,0
8178,2878,0
8178,2878,0
8178,2878,0
8178,2878,0
8177,2877,0
8177,2877,0
8177,2877,0
8177,2877,0
8178,2876,0
8178,2875,0
8177,2875,0
8177,2875,0
8177,2874,0
8177,2874,0
8177,2873,0
8177,2873,0
8177,2872,0
8177,2872,0
8177,2872,0
8177,2872,0
8177,2871,0
8177,2871,0
8177,2871,0
8178,2871,0
8178,2871,0
8178,2871,0
8178,2871,0
8180,2871,0
8180,2871,0
8180,2871,0
8180,2871,0
8180,2870,0
8180,2869,0
8180,2869,0
8180,2869,0
8180,2869,0
8180,2869,0
8180,2869,0
8180,2869,0
8181,2869,0
8180,2870,0
8183,2871,0
8184,2871,0
8188,2871,0
8194,2871,0
8201,2870,0
8210,2869,0
8220,2869,0
8231,2869,0
8243,2869,0
8253,2869,0
8265,2869,0
8271,2869,0
8278,2869,0
8279,2869,0
8281,2869,0
8278,2869,0
8276,2869,0
8272,2868,0
8267,2868,0
8262,2867,0
8258,2867,0
8253,2866,0
8250,2865,0
8244,2865,0
8240,2865,0
8234,2865,0
8227,2910,0
8221,2977,0
8213,3010,0
8208,3026,0
8202,3034,0
8196,3037,0
8192,3038,0
8188,3037,0
8185,3037,0
8183,3037,0
8181,3037,0
8180,3037,0
8178,3037,0
8177,3037,0
8176,3037,0
8175,3037,0
8174,3036,0
8173,3036,0
8172,3036,0
8172,3036,0
8172,3036,0
8172,3036,0
8172,3036,0
8171,3036,0
8171,3036,0
8171,3035,0
8170,3035,0
8170,3035,0
8170,3034,0
8170,3034,0
8169,3033,0
8169,3033,0
8170,3032,0
8169,3032,0
8170,3032,0
8170,3032,0
8171,3032,0
8171,3032,0
8171,3033,0
8172,3033,0
8171,3033,0
8172,3033,0
8171,3032,0
8171,3031,0
8172,3031,0
8173,3031,0
8173,3031,0
8173,3031,0
8173,3031,0
8173,3031,0
8174,3031,0
8173,3031,0
8173,3031,0
8174,3031,0
8174,3031,0
8174,3030,0
8174,3030,0
8174,3029,0
8175,3028,0
8175,3028,0
8174,3028,0
8175,3028,0
8176,3028,0
8177,3029,0
8177,3030,0
8176,3030,0
8177,3030,0
8177,3030,0
8177,3029,0
8179,3028,0
8178,3028,0
8178,3027,0
8180,3027,0
8180,3026,0
8179,3026,0
8181,3026,0
8181,3026,0
8182,3025,0
8181,3025,0
8181,3024,0
8182,3024,0
8182,3024,0
8183,3024,0
8183,3024,0
8183,3024,0
8185,3024,0
8185,3024,0
8186,3024,0
8186,3024,0
8187,3023,0
8188,3023,0
8188,3022,0
8188,3021,0
8190,3020,0
8191,3019,0
8190,3018,0
8191,3017,0
8192,3017,0
8193,3017,0
8194,3017,0
8194,3017,0
8196,3017,0
8196,3017,0
8197,3017,0
8198,3017,0
8199,3017,0
8199,3017,0
8200,3016,0
8200,3015,0
8200,3015,0
8200,3015,0
8200,3015,0
8199,3015,0
8199,3015,0
8200,3015,0
8198,3015,0
8197,3015,0
8197,3015,0
8196,3015,0
8196,3015,0
8195,3015,0
8193,3015,0
8193,3015,0
8192,3015,0
8190,3015,0
8191,3015,0
8189,3015,0
8188,3015,0
8188,3015,0
8186,3015,0
8185,3015,0
8186,3015,0
8185,3015,0
8185,3015,0
8184,3015,0
8183,3015,0
8183,3015,0
8182,3015,0
8182,3016,0
8182,3016,0
8182,3016,0
8181,3016,0
8181,3016,0
8181,3016,0
8181,3015,0
8181,3014,0
8181,3014,0
8181,3014,0
8181,3014,0
8181,3014,0
8181,3014,0
8181,3015,0
8181,3016,0
8181,3016,0
8181,3016,0
8181,3016,0
8181,3016,0
8181,3015,0
8181,3014,0
8181,3013,0
8181,3011,0
8181,3010,0
8181,3009,0
8181,3008,0
8183,3008,0
8183,3008,0
8183,3008,0
8183,3009,0
8183,3010,0
8183,3010,0
8183,3010,0
8183,3009,0
8183,3008,0
8183,3007,0
8182,3006,0
8182,3005,0
8182,3004,0
8182,3004,0
8182,3004,0
8182,3004,0
8182,3005,0
8182,3006,0
8183,3007,0
8183,3008,0
8182,3009,0
8182,3010,0
8182,3010,0
8182,3009,0
8181,3008,0
8181,3006,0
8182,3004,0
8182,3002,0
8184,3000,0
8184,2999,0
8183,2999,0
8184,3000,0
8184,3002,0
8185,3004,0
8185,3005,0
8186,3006,0
8187,3007,0
8188,3007,0
8189,3006,0
8190,3004,0
8191,3002,0
8191,3000,0
8192,2999,0
8193,2999,0
8194,2999,0
8194,2999,0
8194,2999,0
8194,2999,0
8195,2999,0
8195,2999,0
8195,2999,0
8194,2999,0
8195,2999,0
8194,2999,0
8194,2999,0
8193,2998,0
8193,2997,0
8192,2997,0
8192,2996,0
8191,2995,0
8191,2995,0
8190,2995,0
8191,2996,0
8191,2996,0
8191,2997,0
8190,2997,0
8190,2998,0
8189,2998,0
8188,2998,0
8187,2998,0
8186,2998,0
8185,2998,0
8184,2998,0
8183,2998,0
8182,2998,0
8182,2998,0
8182,2998,0
8181,2998,0
8181,2997,0
8179,2997,0
8179,2997,0
8180,2997,0
8179,2997,0
8179,2998,0
8179,2998,0
8180,2998,0
8180,2998,0
8179,2998,0
8179,2997,0
8180,2997,0
8180,2997,0
8180,2997,0
8180,2681,0
8178,2208,0
8178,1974,0
8178,1857,0
8178,1798,0
8178,1769,0
8178,1752,0
8178,1739,0
8178,1729,0
8178,1724,0
8178,1721,0
8178,1718,0
8179,1714,0
8179,1708,0
8179,1700,0
8179,1692,0
8180,1686,0
8180,1685,0
8179,1689,0
8179,1695,0
8179,1702,0
8179,1710,0
8180,1718,0
8180,1727,0
8180,1731,0
8180,1729,0
8180,1724,0
8180,1721,0
8180,1720,0
8181,1715,0
8182,1710,0
8185,1708,0
8186,1709,0
8192,1714,0
8198,1720,0
8206,1728,0
8215,1734,0
8227,1735,0
8238,1731,0
8250,1729,0
8262,1730,0
8270,1731,0
8279,1731,0
8280,1729,0
8283,1721,0
8281,1711,0
8279,1700,0
8276,1690,0
8271,1683,0
8267,1679,0
8262,1682,0
8258,1687,0
8253,1692,0
8249,1692,0
8245,1686,0
8239,1677,0
8233,1668,0
8226,1661,0
8220,1660,0
8214,1664,0
8206,1670,0
8202,1677,0
8196,1685,0
8192,1693,0
8188,1697,0
8185,1695,0
8183,1687,0
8181,1677,0
8180,1666,0
8177,1654,0
8176,1644,0
8176,1634,0
8175,1627,0
8175,1626,0
8173,1628,0
8173,1629,0
8171,1627,0
8171,1624,0
8171,1622,0
8171,1619,0
8171,1618,0
8171,1621,0
8170,1625,0
8170,1627,0
8171,1630,0
8171,1636,0
8170,1639,0
8171,1638,0
8171,1636,0
8171,1630,0
8171,1623,0
8170,1615,0
8171,1607,0
8171,1599,0
8171,1590,0
8171,1582,0
8172,1576,0
8172,1575,0
8172,1574,0
8172,1574,0
8172,1578,0
8173,1584,0
8173,1591,0
8172,1597,0
8173,1598,0
8174,1594,0
8173,1588,0
8174,1581,0
8174,1573,0
8174,1567,0
8174,1562,0
8174,1551,0
8174,1537,0
8174,1521,0
8176,1502,0
8176,1484,0
8176,1469,0
8175,1459,0
8176,1454,0
8176,1452,0
8176,1451,0
8177,1452,0
8177,1455,0
8178,1452,0
8178,1444,0
8179,1438,0
8178,1435,0
8179,1434,0
8179,1433,0
8179,1435,0
8180,1438,0
8180,1442,0
8181,1446,0
8181,1448,0
8181,1451,0
8182,1455,0
8182,1459,0
8182,1465,0
8182,1470,0
8182,1473,0
8184,1474,0
8184,1472,0
8185,1469,0
8186,1466,0
8186,1462,0
8186,1462,0
8186,1466,0
8188,1473,0
8189,1481,0
8189,1485,0
8191,1482,0
8191,1474,0
8192,1462,0
8192,1452,0
8194,1444,0
8194,1438,0
8195,1435,0
8195,1434,0
8197,1433,0
8198,1435,0
8198,1438,0
8198,1442,0
8199,1448,0
8200,1453,0
8200,1458,0
8201,1462,0
8200,1464,0
8201,1465,0
8201,1466,0
8200,1466,0
8200,1466,0
8200,1466,0
8199,1462,0
8197,1451,0
8197,1437,0
8197,1422,0
8196,1408,0
8195,1401,0
8195,1404,0
8193,1414,0
8192,1427,0
8191,1440,0
8190,1449,0
8189,1451,0
8188,1452,0
8187,1453,0
8186,1451,0
8186,1450,0
8185,1450,0
8186,1450,0
8185,1450,0
8185,1450,0
8184,1450,0
8184,1450,0
8184,1450,0
8182,1450,0
8182,1452,0
8182,1455,0
8182,1452,0
8181,1447,0
8181,1444,0
8181,1443,0
8180,1442,0
8180,1442,0
8180,1442,0
8180,1442,0
8180,1442,0
8180,1439,0
8180,1436,0
8180,1436,0
8180,1439,0
8180,1440,0
8181,1438,0
8181,1435,0
8181,1434,0
8181,1433,0
8182,1433,0
8181,1433,0
8181,1433,0
8181,1433,0
8182,1431,0
8182,1428,0
8182,1426,0
8182,1421,0
8182,1414,0
8182,1411,0
8182,1409,0
8182,1408,0
8182,1408,0
8182,1403,0
8182,1392,0
8182,1378,0
8182,1363,0
8182,1346,0
8182,1336,0
8182,1333,0
8183,1334,0
8183,1341,0
8182,1353,0
8182,1365,0
8182,1373,0
8182,1377,0
8182,1379,0
8182,1380,0
8182,1381,0
8182,1381,0
8182,1383,0
8182,1382,0
8182,1375,0
8182,1368,0
8183,1358,0
8183,1348,0
8183,1339,0
8184,1330,0
8184,1321,0
8185,1313,0
8186,1438,0
8188,1630,0
8189,1726,0
8190,1776,0
8190,1803,0
8192,1816,0
8193,1823,0
8192,1822,0
8193,1813,0
8193,1800,0
8194,1789,0
8194,1782,0
8194,1776,0
8194,1773,0
8195,1772,0
8195,1773,0
8195,1778,0
8193,1783,0
8193,1785,0
8193,1786,0
8192,1787,0
8193,1787,0
8192,1785,0
8191,1782,0
8190,1776,0
8190,1769,0
8190,1763,0
8190,1756,0
8190,1750,0
8189,1747,0
8190,1746,0
8188,1745,0
8188,1745,0
8187,1745,0
8185,1747,0
8185,1750,0
8185,1752,0
8182,1750,0
8182,1745,0
8181,1740,0
8181,1740,0
8181,1742,0
8180,1741,0
8180,1738,0
8179,1737,0
8179,1734,0
8179,1728,0
8179,1725,0
8179,1724,0
8179,1723,0
8179,1723,0
8179,1723,0
8179,1723,0
8179,1723,0
8179,1723,0
8178,1723,0
8178,1727,0
8178,1731,0
8178,1735,0
8178,1744,0
8178,1755,0
8178,1763,0
8178,1767,0
8178,1764,0
8178,1754,0
8178,1745,0
8179,1734,0
8179,1718,0
8179,1703,0
8179,1694,0
8179,1691,0
8179,1694,0
8179,1700,0
8179,1707,0
8179,1715,0
8179,1719,0
8179,1717,0
8179,1716,0
8179,1715,0
8180,1715,0
8180,1719,0
8180,1725,0
8180,1730,0
8180,1733,0
8181,1734,0
8181,1735,0
8182,1735,0
8184,1735,0
8187,1735,0
8193,1735,0
8199,1737,0
8206,1741,0
8215,1743,0
8227,1744,0
8238,1742,0
8250,1737,0
8262,1730,0
8271,1722,0
8278,1714,0
8280,1703,0
8285,1692,0
8282,1682,0
8280,1675,0
8275,1667,0
8271,1652,0
8267,1632,0
8261,1613,0
8257,1600,0
8253,1589,0
8248,1583,0
8244,1585,0
8239,1590,0
8234,1597,0
8227,1602,0
8220,1603,0
8213,1603,0
8206,1603,0
8201,1599,0
8195,1593,0
8191,1585,0
8188,1577,0
8184,1569,0
8182,1561,0
8181,1555,0
8179,1552,0
8177,1548,0
8176,1546,0
8174,1551,0
8173,1560,0
8172,1569,0
8171,1578,0
8170,1584,0
8170,1585,0
8170,1581,0
8170,1573,0
8170,1560,0
8170,1545,0
8169,1532,0
8169,1521,0
8169,1515,0
8169,1519,0
8170,1527,0
8169,1535,0
8169,1544,0
8171,1552,0
8171,1556,0
8170,1556,0
8170,1556,0
8170,1558,0
8170,1564,0
8170,1571,0
8170,1579,0
8171,1589,0
8171,1598,0
8172,1601,0
8172,1598,0
8171,1592,0
8172,1585,0
8173,1579,0
8173,1578,0
8172,1580,0
8173,1583,0
8172,1585,0
8172,1581,0
8172,1579,0
8173,1583,0
8174,1585,0
8174,1581,0
8173,1579,0
8175,1578,0
8174,1576,0
8175,1575,0
8175,1572,0
8176,1571,0
8175,1570,0
8176,1570,0
8176,1574,0
8176,1580,0
8178,1587,0
8177,1593,0
8177,1596,0
8178,1595,0
8178,1591,0
8178,1587,0
8179,1585,0
8178,1581,0
8178,1577,0
8178,1575,0
8180,1572,0
8180,1566,0
8180,1563,0
8180,1566,0
8182,1570,0
8182,1572,0
8181,1573,0
8183,1573,0
8182,1571,0
8183,1566,0
8184,1559,0
8185,1554,0
8186,1553,0
8185,1557,0
8187,1565,0
8188,1574,0
8188,1578,0
8188,1582,0
8189,1584,0
8190,1585,0
8190,1586,0
8191,1582,0
8192,1580,0
8194,1579,0
8194,1574,0
8195,1567,0
8196,1562,0
8196,1563,0
8196,1570,0
8197,1578,0
8199,1586,0
8198,1595,0
8199,1601,0
8199,1604,0
8199,1604,0
8199,1604,0
8200,1606,0
8199,1609,0
8199,1615,0
8198,1624,0
8198,1635,0
8197,1645,0
8196,1650,0
8196,1648,0
8195,1643,0
8194,1638,0
8193,1636,0
8193,1637,0
8191,1642,0
8191,1644,0
8189,1641,0
8189,1635,0
8189,1632,0
8188,1635,0
8187,1636,0
