8250,2969,0
8250,2962,0
8249,2959,0
8247,2961,0
8246,2972,0
8245,2994,0
8244,3028,0
8243,3076,0
8243,3124,0
8243,3174,0
8241,3237,0
8241,3304,0
8241,3371,0
8240,3434,0
8239,3490,0
8238,3538,0
8237,3578,0
8236,3610,0
8236,3635,0
8237,3653,0
8238,3666,0
8239,3672,0
8242,3672,0
8243,3672,0
8245,3671,0
8246,3668,0
8247,3664,0
8246,3659,0
8246,3652,0
8245,3644,0
8244,3635,0
8243,3624,0
8243,3611,0
8242,3596,0
8242,3579,0
8242,3561,0
8240,3542,0
8240,3522,0
8240,3501,0
8240,3478,0
8239,3455,0
8240,3431,0
8240,3409,0
8239,3388,0
8239,3369,0
8239,3352,0
8239,3338,0
8240,3325,0
8240,3313,0
8241,3303,0
8243,3295,0
8243,3287,0
8244,3280,0
8244,3274,0
8242,3267,0
8241,3260,0
8237,3253,0
8234,3246,0
8231,3238,0
8228,3229,0
8225,3220,0
8223,3211,0
8222,3200,0
8221,2827,0
8221,2272,0
8224,1989,0
8226,1842,0
8227,1762,0
8230,1717,0
8233,1688,0
8236,1668,0
8238,1652,0
8239,1639,0
8239,1628,0
8239,1617,0
8238,1607,0
8237,1597,0
8234,1587,0
8232,1577,0
8230,1566,0
8229,1555,0
8228,1543,0
8229,1531,0
8229,1518,0
8230,1505,0
8231,1493,0
8232,1484,0
8233,1475,0
8233,1466,0
8234,1456,0
8235,1446,0
8236,1435,0
8236,1423,0
8236,1410,0
8236,1397,0
8237,1383,0
8237,1370,0
8237,1357,0
8238,1344,0
8239,1333,0
8239,1324,0
8239,1313,0
8239,1302,0
8239,1290,0
8239,1279,0
8238,1268,0
8236,1258,0
8236,1248,0
8236,1238,0
8235,1228,0
8235,1219,0
8236,1211,0
8237,1205,0
8237,1201,0
8235,1199,0
8235,1196,0
8235,1193,0
8235,1191,0
8234,1189,0
8234,1186,0
8234,1183,0
8233,1180,0
8233,1177,0
8233,1175,0
8233,1173,0
8230,1171,0
8230,1171,0
8230,1172,0
8231,1172,0
8230,1172,0
8229,1171,0
8229,1169,0
8229,1167,0
8228,1164,0
8229,1161,0
8230,1159,0
8230,1160,0
8228,1165,0
8226,1178,0
8225,1197,0
8225,1225,0
8223,1267,0
8223,1323,0
8221,1389,0
8221,1462,0
8221,1539,0
8223,1615,0
8224,1685,0
8225,1748,0
8225,1802,0
8225,1848,0
8225,1885,0
8226,1910,0
8224,1926,0
8223,1940,0
8222,1950,0
8221,1956,0
8220,1959,0
8220,1959,0
8219,1956,0
8218,1951,0
8215,1944,0
8213,1935,0
8208,1924,0
8204,1911,0
8196,1896,0
8190,1879,0
8181,1860,0
8172,1838,0
8167,1813,0
8162,1784,0
8165,1754,0
8168,1723,0
8182,1692,0
8195,1662,0
8217,1634,0
8239,1607,0
8263,1580,0
8289,1557,0
8308,1535,0
8329,1512,0
8342,1487,0
8354,1463,0
8356,1438,0
8359,1414,0
8354,1392,0
8348,1371,0
8339,1350,0
8330,1330,0
8319,1310,0
8307,1290,0
8296,1274,0
8284,1260,0
8273,1245,0
8262,1230,0
8253,1216,0
8244,1204,0
8236,1193,0
8229,1184,0
8223,1175,0
8217,1167,0
8213,1158,0
8208,1148,0
8205,1137,0
8200,1125,0
8197,1117,0
8195,1110,0
8193,1101,0
8190,1092,0
8190,1083,0
8189,1074,0
8188,1065,0
8188,1056,0
8186,1047,0
8185,1038,0
8184,1030,0
8184,1022,0
8183,1017,0
8183,1014,0
8182,1010,0
8182,1006,0
8182,1001,0
8182,997,0
8182,992,0
8182,988,0
8182,984,0
8183,980,0
8182,977,0
8182,975,0
8182,974,0
8181,975,0
8180,978,0
8180,979,0
8179,979,0
8179,978,0
8178,977,0
8178,977,0
8178,977,0
8178,977,0
8177,977,0
8177,977,0
8178,978,0
8178,980,0
8178,983,0
8178,988,0
8177,991,0
8177,994,0
8177,997,0
8177,1000,0
8176,1004,0
8176,1008,0
8176,1014,0
8176,1021,0
8176,1028,0
8175,1036,0
8174,1044,0
8174,1050,0
8173,1057,0
8172,1063,0
8171,1067,0
8170,1070,0
8170,1071,0
8169,1072,0
8168,1072,0
8168,1072,0
8167,1072,0
8167,1072,0
8165,1073,0
8165,1076,0
8165,1082,0
8165,1092,0
8164,1109,0
8164,1136,0
8162,1174,0
8161,1224,0
8160,1284,0
8159,1351,0
8159,1422,0
8158,1492,0
8156,1557,0
8156,1616,0
8156,1667,0
8156,1709,0
8157,1739,0
8158,1761,0
8158,1781,0
8159,1799,0
8157,1813,0
8157,1823,0
8156,1831,0
8156,1836,0
8155,1838,0
8154,1836,0
8153,1832,0
8151,1824,0
8149,1813,0
8149,1800,0
8147,1785,0
8146,1770,0
8145,1753,0
8144,1734,0
8144,1713,0
8143,1692,0
8142,1670,0
8141,1648,0
8141,1627,0
8140,1608,0
8139,1591,0
8139,1576,0
8138,1565,0
8138,1557,0
8138,1551,0
8138,1547,0
8139,1545,0
8140,1545,0
8142,1547,0
8142,1551,0
8144,1555,0
8145,1560,0
8147,1737,0
8149,2001,0
8149,2138,0
8149,2209,0
8149,2247,0
8150,2271,0
8151,2286,0
8152,2297,0
8153,2305,0
8154,2310,0
8155,2313,0
8156,2313,0
8157,2312,0
8160,2310,0
8160,2306,0
8162,2300,0
8165,2293,0
8167,2285,0
8168,2275,0
8170,2264,0
8172,2253,0
8174,2243,0
8176,2234,0
8178,2224,0
8179,2215,0
8183,2205,0
8184,2193,0
8186,2181,0
8187,2169,0
8190,2157,0
8191,2146,0
8193,2136,0
8194,2125,0
8196,2116,0
8197,2110,0
8198,2107,0
8200,2106,0
8200,2107,0
8201,2109,0
8202,2110,0
8203,2108,0
8203,2104,0
8203,2099,0
8203,2093,0
8203,2085,0
8204,2074,0
8204,2063,0
8203,2052,0
8204,2043,0
8204,2035,0
8203,2029,0
8202,2025,0
8202,2022,0
8200,2020,0
8199,2019,0
8199,2020,0
8199,2021,0
8200,2022,0
8202,2022,0
8203,2020,0
8206,2017,0
8208,2012,0
8211,2006,0
8212,2000,0
8213,1993,0
8214,1985,0
8213,1977,0
8211,1967,0
8209,1958,0
8207,1950,0
8206,1943,0
8204,1935,0
8202,1927,0
8202,1918,0
8201,1909,0
8201,1901,0
8200,1895,0
8200,1889,0
8201,1885,0
8201,1886,0
8201,1893,0
8201,1910,0
8201,1933,0
8202,1968,0
8201,2026,0
8200,2108,0
8199,2213,0
8200,2338,0
8200,2477,0
8201,2622,0
8202,2767,0
8202,2907,0
8202,3038,0
8203,3157,0
8203,3264,0
8203,3344,0
8203,3407,0
8202,3473,0
8202,3536,0
8201,3593,0
8201,3644,0
8201,3688,0
8200,3725,0
8201,3755,0
8200,3779,0
8200,3797,0
8199,3809,0
8199,3815,0
8198,3810,0
8199,3798,0
8199,3787,0
8200,3773,0
8200,3754,0
8200,3728,0
8201,3693,0
8201,3651,0
8199,3602,0
8200,3548,0
8200,3490,0
8200,3429,0
8200,3368,0
8200,3312,0
8200,3258,0
8200,3205,0
8200,3155,0
8200,3107,0
8198,3061,0
8198,3018,0
8198,2978,0
8198,2941,0
8198,2904,0
8198,2867,0
8198,2830,0
8198,2792,0
8198,2756,0
8197,2723,0
8197,2693,0
8197,2669,0
8196,2654,0
8194,2650,0
8193,2655,0
8191,2667,0
8191,2681,0
8191,2691,0
8193,2693,0
8192,2686,0
8195,2668,0
8196,2643,0
8197,2613,0
8199,2579,0
8199,2546,0
8200,2519,0
8199,2506,0
8200,2511,0
8200,2537,0
8200,2582,0
8199,2641,0
8198,2708,0
8198,2773,0
8198,2830,0
8197,2869,0
8197,2893,0
8197,2910,0
8196,2919,0
8196,2920,0
8196,2913,0
8196,2898,0
8195,2877,0
8195,2848,0
8196,2810,0
8195,2763,0
8195,2705,0
8195,2637,0
8195,2561,0
8194,2489,0
8194,2419,0
8194,2341,0
8194,2258,0
8194,2173,0
8194,2088,0
8194,2003,0
8194,1918,0
8194,1835,0
8194,1756,0
8194,1683,0
8193,1616,0
8193,1554,0
8193,1507,0
8192,1469,0
8192,1431,0
8192,1395,0
8192,1362,0
8191,1333,0
8191,1309,0
8191,1288,0
8191,1271,0
8190,1258,0
8189,1249,0
8189,1244,0
8189,1241,0
8188,1242,0
8189,1245,0
8189,1246,0
8190,1247,0
8190,1248,0
8190,1249,0
8190,1251,0
8191,1252,0
8191,1253,0
8191,1252,0
8190,1251,0
8190,1254,0
8191,1264,0
8191,1283,0
8191,1315,0
8190,1367,0
8190,1443,0
8189,1545,0
8189,1670,0
8189,1814,0
8188,1971,0
8188,2134,0
8187,2298,0
8187,2457,0
8187,2607,0
8187,2745,0
8186,2853,0
8186,2941,0
8186,3030,0
8186,3112,0
8186,3183,0
8185,3243,0
8184,3291,0
8184,3328,0
8184,3354,0
8183,3371,0
8183,3381,0
8183,3386,0
8182,3387,0
8182,3380,0
8181,3368,0
8180,3357,0
8178,3343,0
8178,3325,0
8178,3304,0
8178,3278,0
8176,3247,0
8176,3211,0
8176,3169,0
8175,3122,0
8174,3070,0
8174,3016,0
8173,2964,0
8172,2914,0
8172,2863,0
8171,2813,0
8171,2637,0
8172,2402,0
8172,2271,0
8173,2194,0
8175,2147,0
8175,2115,0
8176,2092,0
8176,2072,0
8177,2054,0
8177,2037,0
8177,2020,0
8176,2003,0
8177,1987,0
8177,1974,0
8177,1964,0
8178,1956,0
8178,1950,0
8180,1943,0
8181,1934,0
8182,1922,0
8182,1906,0
8183,1887,0
8184,1868,0
8184,1849,0
8185,1829,0
8185,1809,0
8184,1789,0
8183,1770,0
8182,1751,0
8182,1732,0
8182,1714,0
8181,1697,0
8182,1680,0
8180,1663,0
8179,1646,0
8180,1632,0
8179,1619,0
8179,1604,0
8180,1590,0
8180,1577,0
8179,1565,0
8179,1554,0
8179,1545,0
8179,1538,0
8178,1531,0
8177,1525,0
8177,1519,0
8177,1514,0
8177,1509,0
8177,1505,0
8176,1502,0
8176,1500,0
8176,1497,0
8176,1494,0
8176,1490,0
8176,1486,0
8175,1481,0
8175,1476,0
8174,1471,0
8174,1467,0
8174,1462,0
8174,1456,0
8173,1451,0
8173,1446,0
8172,1440,0
8171,1433,0
8171,1427,0
8170,1421,0
8170,1415,0
8170,1409,0
8170,1401,0
8170,1393,0
8170,1384,0
8170,1374,0
8170,1364,0
8169,1358,0
8169,1353,0
8169,1346,0
8169,1339,0
8170,1332,0
8169,1325,0
8169,1317,0
8169,1309,0
8168,1300,0
8169,1291,0
8169,1283,0
8169,1276,0
8169,1271,0
8168,1271,0
8168,1277,0
8166,1293,0
8166,1322,0
8164,1368,0
8163,1433,0
8159,1516,0
8156,1613,0
8149,1719,0
8142,1830,0
8134,1941,0
8126,2046,0
8119,2143,0
8112,2218,0
8110,2279,0
8109,2340,0
8118,2397,0
8125,2448,0
8143,2491,0
8162,2528,0
8187,2559,0
8211,2584,0
8234,2602,0
8257,2613,0
8273,2619,0
8289,2620,0
8295,2614,0
8302,2604,0
8301,2593,0
8298,2580,0
8292,2565,0
8286,2547,0
8277,2526,0
8267,2501,0
8256,2472,0
8245,2440,0
8233,2405,0
8223,2368,0
8212,2331,0
8201,2296,0
8193,2264,0
8185,2232,0
8177,2201,0
8171,2172,0
8167,2145,0
8162,2120,0
8158,2098,0
8154,2077,0
8151,2058,0
8149,2039,0
8148,2020,0
8146,2002,0
8144,1986,0
8143,1970,0
8143,1953,0
8143,1936,0
8141,1919,0
8140,1901,0
8140,1881,0
8139,1860,0
8138,1838,0
8139,1815,0
8139,1791,0
8138,1767,0
8137,1744,0
8136,1724,0
8136,1706,0
8138,1686,0
8138,1665,0
8138,1645,0
8139,1626,0
8139,1607,0
8140,1590,0
8140,1574,0
8140,1559,0
8140,1546,0
8140,1533,0
8140,1520,0
8139,1509,0
8138,1500,0
8137,1490,0
8136,1480,0
8136,1470,0
8135,1461,0
8134,1453,0
8133,1444,0
8134,1435,0
8134,1427,0
8134,1420,0
8134,1413,0
8135,1405,0
8135,1398,0
8135,1393,0
8135,1388,0
8134,1381,0
8134,1374,0
8134,1367,0
8133,1360,0
8132,1352,0
8132,1345,0
8132,1338,0
8131,1331,0
8130,1325,0
8130,1320,0
8129,1317,0
8129,1316,0
8128,1316,0
8128,1316,0
8128,1316,0
8128,1316,0
8128,1318,0
8127,1322,0
8127,1329,0
8127,1339,0
8126,1352,0
8126,1367,0
8126,1385,0
8125,1404,0
8125,1421,0
8125,1437,0
8124,1453,0
8123,1466,0
8123,1475,0
8122,1482,0
8122,1486,0
8121,1489,0
8121,1489,0
8120,1487,0
8118,1484,0
8118,1478,0
8118,1473,0
8117,1472,0
8117,1476,0
8117,1488,0
8115,1515,0
8115,1559,0
8114,1620,0
8114,1697,0
8113,1786,0
8112,1882,0
8112,1980,0
8112,2077,0
8111,2169,0
8110,2254,0
8109,2320,0
8108,2372,0
8108,2425,0
8107,2474,0
8107,2516,0
8107,2551,0
8107,2579,0
8107,2600,0
8107,2616,0
8107,2627,0
8107,2633,0
8107,2635,0
8107,2633,0
8109,2626,0
8109,2616,0
8110,2605,0
8111,2591,0
8112,2575,0
8112,2555,0
8113,2532,0
8114,2507,0
8114,2479,0
8115,2450,0
8117,2420,0
8117,2389,0
8118,2358,0
8120,2329,0
8121,2302,0
8122,2335,0
8124,2396,0
8126,2413,0
8127,2411,0
8129,2403,0
8133,2395,0
8134,2389,0
8137,2385,0
8138,2384,0
8140,2385,0
8142,2387,0
8143,2385,0
8146,2382,0
8147,2381,0
8149,2378,0
8151,2372,0
8153,2361,0
8156,2343,0
8157,2318,0
8160,2286,0
8161,2250,0
8162,2211,0
8164,2170,0
8166,2127,0
8167,2087,0
8168,2047,0
8169,1999,0
8170,1943,0
8171,1880,0
8173,1811,0
8174,1739,0
8176,1667,0
8176,1598,0
8178,1531,0
8178,1466,0
8179,1403,0
8179,1345,0
8180,1290,0
8181,1245,0
8182,1208,0
8182,1171,0
8182,1139,0
8183,1112,0
8183,1090,0
8182,1074,0
8182,1062,0
8182,1053,0
8183,1047,0
8183,1043,0
8183,1042,0
8183,1044,0
8182,1051,0
8181,1059,0
8181,1066,0
8181,1071,0
8181,1075,0
8181,1077,0
8181,1076,0
8181,1072,0
8181,1065,0
8181,1054,0
8181,1039,0
8181,1024,0
8181,1011,0
8181,1004,0
8181,999,0
8181,992,0
8180,986,0
8180,983,0
8180,982,0
8180,984,0
8180,987,0
8180,993,0
8180,1001,0
8180,1009,0
8180,1017,0
8180,1026,0
8180,1038,0
8181,1052,0
8181,1066,0
8181,1079,0
8182,1094,0
8183,1112,0
8183,1136,0
8183,1168,0
8183,1207,0
8183,1250,0
8183,1295,0
8183,1340,0
8182,1385,0
8182,1425,0
8183,1466,0
8183,1519,0
8182,1590,0
8183,1683,0
8183,1800,0
8183,1941,0
8184,2101,0
8185,2270,0
8185,2441,0
8185,2608,0
8185,2763,0
8184,2901,0
8184,3004,0
8184,3083,0
8184,3160,0
8184,3227,0
8184,3281,0
8185,3323,0
8185,3351,0
8186,3364,0
8186,3363,0
8187,3351,0
8187,3328,0
8187,3296,0
8187,3261,0
8187,3223,0
8187,3188,0
8187,3160,0
8187,3140,0
8187,3128,0
8187,3120,0
8187,3114,0
8187,3107,0
8187,3094,0
8188,3072,0
8188,3041,0
8187,2999,0
8187,2946,0
8187,2888,0
8188,2823,0
8188,2746,0
8187,2660,0
8187,2564,0
8188,2460,0
8188,2351,0
8188,2240,0
8188,2129,0
8189,2021,0
8189,1918,0
8189,1822,0
8189,1735,0
8189,1665,0
8188,1607,0
8188,1552,0
8188,1502,0
8188,1460,0
8188,1427,0
8189,1402,0
8187,1382,0
8188,1365,0
8188,1348,0
8187,1331,0
8187,1312,0
8187,1292,0
8187,1275,0
8186,1258,0
8186,1234,0
8186,1207,0
8186,1179,0
8186,1150,0
8187,1123,0
8188,1097,0
8188,1072,0
8188,1047,0
8187,1024,0
8187,1005,0
8188,990,0
8187,978,0
8187,972,0
8187,969,0
8187,966,0
8187,962,0
8188,957,0
8188,951,0
8188,942,0
8189,933,0
8189,924,0
8190,917,0
8190,912,0
8190,908,0
8191,905,0
8192,905,0
8193,906,0
8192,904,0
8192,902,0
8192,899,0
8192,897,0
8191,897,0
8191,898,0
8190,900,0
8189,902,0
8189,905,0
8188,906,0
8187,905,0
8187,907,0
8187,910,0
8187,910,0
8187,909,0
8187,907,0
8187,905,0
8188,902,0
8188,899,0
8188,896,0
8188,894,0
8189,891,0
8189,888,0
8190,886,0
8190,887,0
8190,889,0
8190,889,0
8190,887,0
8190,885,0
8190,883,0
8190,880,0
8190,877,0
8190,875,0
8189,872,0
8188,869,0
8188,866,0
8188,865,0
8188,869,0
8187,877,0
8187,890,0
8186,914,0
8186,957,0
8185,1024,0
8185,1120,0
8184,1244,0
8185,1393,0
8184,1561,0
8184,1741,0
8184,1924,0
8183,2102,0
8182,2251,0
8181,2380,0
8180,2515,0
8180,2646,0
8179,2770,0
8178,2885,0
8177,2993,0
8177,3095,0
8178,3192,0
8177,3283,0
8179,3368,0
8180,3443,0
8182,3504,0
8184,3538,0
8184,3550,0
8186,3551,0
8187,3535,0
8187,3501,0
8188,3335,0
8189,3105,0
8189,2959,0
8190,2856,0
8191,2774,0
8191,2703,0
8192,2638,0
8192,2573,0
8194,2510,0
8195,2447,0
8196,2376,0
8198,2300,0
8197,2223,0
8198,2146,0
8199,2073,0
8200,2006,0
8199,1946,0
8199,1895,0
8198,1851,0
8199,1812,0
8199,1777,0
8199,1746,0
8198,1720,0
8199,1697,0
8199,1672,0
8199,1646,0
8198,1620,0
8199,1594,0
8198,1568,0
8198,1543,0
8197,1519,0
8197,1495,0
8196,1473,0
8195,1452,0
8195,1431,0
8194,1414,0
8193,1400,0
8193,1383,0
8193,1365,0
8192,1347,0
8193,1329,0
8193,1311,0
8194,1293,0
8194,1275,0
8194,1259,0
8194,1244,0
8194,1230,0
8194,1217,0
8194,1208,0
8194,1201,0
8194,1193,0
8194,1183,0
8193,1173,0
8193,1163,0
8193,1153,0
8193,1144,0
8193,1135,0
8194,1126,0
8194,1118,0
8195,1110,0
8195,1102,0
8195,1097,0
8194,1093,0
8193,1087,0
8194,1080,0
8194,1073,0
8193,1066,0
8193,1060,0
8193,1053,0
8193,1048,0
8193,1044,0
8193,1041,0
8193,1039,0
8193,1036,0
8193,1036,0
8192,1037,0
8192,1035,0
8191,1031,0
8190,1026,0
8189,1020,0
8188,1015,0
8187,1010,0
8185,1005,0
8183,1001,0
8179,998,0
8175,996,0
8168,994,0
8162,994,0
8155,995,0
8149,993,0
8144,988,0
8139,982,0
8140,976,0
8141,971,0
8151,966,0
8161,962,0
8177,958,0
8195,955,0
8214,951,0
8233,948,0
8248,948,0
8263,950,0
8271,951,0
8280,955,0
8282,965,0
8284,988,0
8282,1028,0
8279,1088,0
8276,1169,0
8273,1271,0
8267,1388,0
8261,1513,0
8254,1641,0
8247,1751,0
8239,1847,0
8231,1947,0
8222,2042,0
8215,2130,0
8208,2208,0
8201,2277,0
8195,2336,0
8191,2386,0
8187,2428,0
8184,2463,0
8181,2489,0
8179,2508,0
8177,2516,0
8175,2517,0
8174,2515,0
8173,2508,0
8171,2496,0
8170,2480,0
8168,2458,0
8168,2432,0
8168,2401,0
8168,2365,0
8168,2324,0
8168,2280,0
8168,2234,0
8168,2189,0
8168,2145,0
8168,2098,0
8168,2048,0
8167,1997,0
8167,1948,0
8166,1902,0
8166,1861,0
8165,1825,0
8165,1795,0
8165,1770,0
8164,1751,0
8164,1735,0
8164,1722,0
8164,1711,0
8163,1700,0
8163,1690,0
8163,1679,0
8164,1667,0
8163,1654,0
8163,1642,0
8163,1629,0
8163,1615,0
8163,1600,0
8163,1585,0
8162,1568,0
8162,1550,0
8162,1535,0
8162,1521,0
8162,1506,0
8162,1490,0
8162,1473,0
8162,1456,0
8162,1438,0
8161,1419,0
8159,1398,0
8159,1378,0
8158,1357,0
8158,1337,0
8158,1318,0
8158,1304,0
8158,1293,0
8158,1281,0
8158,1269,0
8158,1259,0
8159,1250,0
8159,1242,0
8158,1235,0
8158,1230,0
8156,1225,0
8155,1221,0
8155,1216,0
8155,1212,0
8154,1210,0
8154,1209,0
8153,1206,0
8153,1203,0
8152,1201,0
8152,1200,0
8152,1199,0
8152,1198,0
8151,1197,0
8151,1196,0
8151,1194,0
8151,1190,0
8151,1184,0
8151,1179,0
8150,1173,0
8150,1163,0
8150,1152,0
8150,1140,0
8149,1128,0
8149,1116,0
8148,1104,0
8147,1093,0
8147,1084,0
8146,1076,0
8146,1069,0
8145,1063,0
8145,1061,0
8144,1061,0
8143,1060,0
8142,1058,0
8141,1055,0
8141,1051,0
8140,1048,0
8141,1045,0
8141,1043,0
8142,1043,0
8144,1044,0
8143,1045,0
8143,1047,0
8144,1051,0
8144,1057,0
8144,1062,0
8144,1070,0
8145,1086,0
8146,1116,0
8146,1162,0
8146,1227,0
8146,1311,0
8147,1413,0
8149,1529,0
8150,1653,0
8150,1779,0
8152,1887,0
8153,1982,0
8154,2082,0
8155,2177,0
8157,2263,0
8158,2339,0
8160,2403,0
8161,2456,0
8162,2500,0
8163,2534,0
8164,2560,0
8166,2578,0
8168,2626,0
8170,2684,0
8171,2707,0
8173,2713,0
8174,2707,0
8176,2692,0
8177,2671,0
8178,2643,0
8179,2609,0
8180,2570,0
8182,2526,0
8183,2478,0
8184,2426,0
8185,2370,0
8186,2317,0
8186,2266,0
8187,2212,0
8189,2159,0
8189,2109,0
8189,2063,0
8190,2020,0
8191,1981,0
8191,1945,0
8191,1912,0
8192,1881,0
8192,1851,0
8193,1823,0
8193,1796,0
8194,1773,0
8195,1753,0
8195,1731,0
8196,1708,0
8196,1685,0
8197,1662,0
8196,1639,0
8196,1615,0
8196,1590,0
8196,1565,0
8195,1539,0
8195,1512,0
8195,1487,0
8195,1464,0
8195,1445,0
8195,1429,0
8195,1411,0
8196,1390,0
8196,1367,0
8196,1343,0
8195,1320,0
8195,1298,0
8195,1278,0
8195,1258,0
8194,1238,0
8194,1217,0
8194,1201,0
8194,1187,0
8194,1171,0
8193,1157,0
8192,1146,0
8192,1140,0
8193,1138,0
8193,1138,0
8193,1138,0
8193,1137,0
8193,1136,0
8193,1136,0
8193,1140,0
8193,1146,0
8193,1153,0
8193,1156,0
8193,1152,0
8193,1140,0
8193,1122,0
8193,1106,0
8193,1097,0
8193,1096,0
8193,1105,0
8193,1120,0
8193,1137,0
8193,1153,0
8193,1169,0
8194,1184,0
8194,1198,0
8195,1211,0
8195,1225,0
8195,1239,0
8195,1254,0
8194,1268,0
8194,1279,0
8194,1288,0
8193,1294,0
8193,1296,0
8192,1296,0
8192,1296,0
8192,1298,0
8193,1299,0
8193,1300,0
8193,1301,0
8193,1301,0
8193,1300,0
8193,1296,0
8193,1287,0
8194,1272,0
8194,1249,0
8194,1217,0
8194,1177,0
8194,1140,0
8194,1103,0
8194,1055,0
8194,1002,0
8195,951,0
8195,909,0
8195,883,0
8195,882,0
8193,909,0
8193,970,0
8193,1065,0
8193,1189,0
8193,1336,0
8193,1476,0
8193,1612,0
8193,1765,0
8194,1922,0
8195,2075,0
8196,2219,0
8196,2351,0
8196,2471,0
8196,2579,0
8195,2674,0
8194,2756,0
8194,2825,0
8194,2880,0
8194,2915,0
8194,2936,0
8195,2955,0
8195,2971,0
8195,2982,0
8195,2989,0
8195,2991,0
8195,2987,0
8195,2978,0
8195,2965,0
8195,2948,0
8195,2926,0
8194,2900,0
8194,2870,0
8195,2835,0
8194,2796,0
8194,2752,0
8193,2701,0
8193,2644,0
8192,2582,0
8192,2517,0
8193,2452,0
8192,2389,0
8192,2329,0
8191,2274,0
8192,2225,0
8192,2183,0
8193,2148,0
8193,2120,0
8193,2096,0
8193,2074,0
8193,2054,0
8195,2036,0
8195,2019,0
8194,2003,0
8194,1987,0
8193,1971,0
8193,1955,0
8193,1937,0
8193,1918,0
8193,1899,0
8193,1881,0
8193,1860,0
8192,1838,0
8192,1816,0
8192,1794,0
8192,1772,0
8192,1750,0
8191,1728,0
8191,1706,0
8191,1684,0
8191,1662,0
8190,1640,0
8190,1622,0
8191,1605,0
8192,1586,0
8192,1566,0
8192,1545,0
8192,1522,0
8192,1498,0
8192,1474,0
8192,1449,0
8192,1425,0
8193,1401,0
8193,1378,0
8192,1356,0
8192,1338,0
8192,1323,0
8191,1305,0
8191,1287,0
8191,1267,0
8191,1246,0
8191,1225,0
8191,1203,0
8191,1182,0
8191,1161,0
8191,1140,0
8191,1120,0
8191,1101,0
8192,1089,0
8191,1081,0
8191,1073,0
8191,1065,0
8190,1059,0
8190,1054,0
8190,1048,0
8189,1041,0
8189,1034,0
8190,1029,0
8190,1026,0
8189,1025,0
8189,1024,0
8188,1027,0
8187,1033,0
8187,1038,0
8186,1043,0
8184,1047,0
8183,1052,0
8182,1058,0
8182,1065,0
8182,1073,0
8182,1080,0
8182,1086,0
8183,1091,0
8185,1094,0
8186,1099,0
8187,1105,0
8188,1109,0
8187,1112,0
8190,1115,0
8189,1119,0
8190,1128,0
8190,1147,0
8190,1181,0
8191,1234,0
8191,1309,0
8191,1408,0
8192,1529,0
8193,1646,0
8194,1764,0
8195,1900,0
8196,2044,0
8198,2186,0
8198,2322,0
8198,2448,0
8198,2563,0
8199,2667,0
8199,2758,0
8199,2855,0
8198,2949,0
8197,3016,0
8197,3057,0
8197,3082,0
8197,3106,0
8197,3125,0
8198,3138,0
8199,3146,0
8199,3149,0
8198,3147,0
8198,3140,0
8198,3127,0
8198,3110,0
8198,3089,0
8198,3064,0
8197,3034,0
8197,3001,0
8197,2964,0
8197,2923,0
8198,2878,0
8198,2828,0
8197,2774,0
8196,2718,0
8196,2662,0
8196,2608,0
8196,2556,0
8196,2510,0
8196,2469,0
8196,2433,0
8196,2404,0
8196,2378,0
8196,2355,0
8196,2334,0
8196,2315,0
8196,2295,0
8196,2274,0
8196,2254,0
8196,2233,0
8196,2211,0
8196,2188,0
8195,2163,0
8195,2139,0
8194,2117,0
8194,2096,0
8194,2074,0
8194,2052,0
8193,2029,0
8193,2006,0
8193,1983,0
8193,1961,0
8193,1939,0
8193,1917,0
8193,1896,0
8193,1875,0
8193,1855,0
8193,1838,0
8193,1823,0
8193,1806,0
8193,1789,0
8193,1774,0
8193,1759,0
8192,1743,0
8191,1726,0
8191,1709,0
8191,1693,0
8189,1678,0
8186,1663,0
8183,1649,0
8180,1638,0
8174,1629,0
8169,1619,0
8162,1606,0
8156,1591,0
8151,1574,0
8149,1557,0
8149,1541,0
8152,1525,0
8162,1510,0
8172,1495,0
8191,1480,0
8209,1465,0
8229,1453,0
8250,1444,0
8267,1433,0
8283,1421,0
8293,1408,0
8304,1395,0
8305,1382,0
8307,1369,0
8303,1357,0
8300,1347,0
8294,1337,0
8288,1329,0
8280,1322,0
8274,1319,0
8265,1317,0
8258,1313,0
8250,1307,0
8240,1300,0
8232,1291,0
8224,1281,0
8217,1272,0
8209,1263,0
8203,1254,0
8197,1244,0
8192,1234,0
8187,1223,0
8183,1215,0
8180,1209,0
8177,1200,0
8175,1190,0
8174,1179,0
8172,1168,0
8171,1159,0
8171,1154,0
8171,1158,0
8171,1176,0
8171,1213,0
8170,1273,0
8170,1357,0
8170,1447,0
8170,1547,0
8169,1672,0
8168,1810,0
8168,1952,0
8167,2092,0
8166,2225,0
8166,2347,0
8165,2456,0
8165,2552,0
8165,2634,0
8165,2704,0
8165,2762,0
8165,2801,0
8165,2828,0
8165,2855,0
8165,2878,0
8165,2894,0
8165,2903,0
8164,2906,0
8164,2903,0
8165,2894,0
8165,2880,0
8164,2861,0
8164,2839,0
8164,2812,0
8163,2781,0
8162,2747,0
8162,2711,0
8161,2669,0
8162,2621,0
8162,2569,0
8162,2512,0
8162,2452,0
8163,2392,0
8163,2333,0
8163,2276,0
8163,2224,0
8162,2177,0
8161,2135,0
8161,2101,0
